0.60000000000	1777.25453870485	5.00000000000	6.85101933308
1.20000000000	6455.60012511958	4.00000000000	2.36252373238
1.20000000000	1968.46262607702	7.00000000000	3.14016074532
0.60000000000	2824.49322741154	2.00000000000	4.80284853158
0.60000000000	2738.93657934198	2.00000000000	4.87952959837
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	52.92209633530	2.00000000000	5.33173863966
1.20000000000	2505.41981867391	2.00000000000	2.48692163978
1.20000000000	2249.50385386063	4.00000000000	2.78763585770
1.20000000000	2211.19136202435	7.00000000000	3.15843405195
1.20000000000	2213.45734465153	4.00000000000	2.70143218665
1.13300000000	2238.83254147794	4.00000000000	2.80357338012
0.42200000000	8749.75274077381	1.00000000000	5.77780229626
0.60000000000	1534.82401631121	7.00000000000	8.53609267208
1.20000000000	1994.78722770230	7.00000000000	3.20700788382
0.79000000000	2137.91011051636	7.00000000000	4.95293553231
1.20000000000	1979.90354079183	7.00000000000	3.21160522268
1.20000000000	4637.86747280864	6.00000000000	2.52906384895
1.20000000000	2212.29221309985	4.00000000000	2.64312230404
1.20000000000	2061.49999086027	6.00000000000	2.84111962893
1.20000000000	6877.07593930892	2.00000000000	2.41900529098
0.60000000000	1183.61844776748	1.00000000000	4.88530162757
1.20000000000	2355.04866801010	3.00000000000	2.46413537018
0.60000000000	2046.50043843415	7.00000000000	8.05142130865
1.50000000000	2230.71798901067	5.00000000000	2.04427095649
1.20000000000	2538.03647858926	2.00000000000	2.66297056343
1.20000000000	3308.84537374588	1.00000000000	2.61442719723
0.30000000000	1269.14047756346	7.00000000000	18.96219311799
1.20000000000	251.36987114192	2.00000000000	2.89712100704
0.60000000000	2448.09981416920	4.00000000000	6.34652181761
1.20000000000	1997.55404651891	6.00000000000	2.94624488200
1.20000000000	2035.08697228524	7.00000000000	3.16233756286
1.20000000000	2258.42600104448	5.00000000000	2.91941362719
1.20000000000	2246.07602092789	4.00000000000	2.68836288039
1.20000000000	6716.39531244942	6.00000000000	2.45963112643
1.20000000000	2218.97153411203	7.00000000000	3.13035043479
1.35300000000	2230.87339166170	7.00000000000	2.60249259826
1.20000000000	2348.18113695995	5.00000000000	2.85343279131
0.60000000000	2411.53908585672	3.00000000000	6.74959957029
0.60000000000	1647.45553391212	7.00000000000	8.20678991572
0.42200000000	7323.18027576233	3.00000000000	7.87310719146
0.60000000000	1835.69008991941	5.00000000000	6.72952426424
0.60000000000	1867.32136361134	4.00000000000	6.74301377053
0.60000000000	2268.83959390015	3.00000000000	6.99275642179
0.60000000000	1759.74619734843	6.00000000000	7.59170511117
1.20000000000	2416.64576871912	4.00000000000	2.85969345618
1.45100000000	6294.68260589503	5.00000000000	2.10452182132
1.20000000000	5576.77029557463	6.00000000000	2.48811275393
1.20000000000	2354.14018755014	3.00000000000	2.46520013941
1.20000000000	6925.28542080327	3.00000000000	2.32695735813
1.32900000000	2084.90331376029	6.00000000000	2.44689172020
1.20000000000	2431.40874871079	4.00000000000	2.84504214384
1.20000000000	5520.69570728345	2.00000000000	2.33847210989
1.45100000000	2160.80210564562	4.00000000000	1.93824706019
0.60000000000	1865.20927852629	6.00000000000	6.53221844243
0.60000000000	1892.64115624159	6.00000000000	7.31262378704
0.86300000000	2835.33612193240	2.00000000000	3.52687659061
1.20000000000	2279.70161008406	5.00000000000	2.67567397362
1.20000000000	7109.88347001575	2.00000000000	2.31912316307
0.60000000000	2127.78803908208	7.00000000000	8.80347457819
1.20000000000	7109.88347001575	2.00000000000	2.31999477423
1.20000000000	363.82984627576	7.00000000000	3.51184298724
0.96100000000	2638.51912321439	1.00000000000	3.01113618501
0.60000000000	6073.37218302443	2.00000000000	4.66998406241
0.60000000000	3076.49740004844	2.00000000000	6.72335420994
1.20000000000	2139.30982175649	6.00000000000	2.70743338375
0.93700000000	2161.04057141030	6.00000000000	4.11130206473
1.20000000000	2089.06138899072	4.00000000000	2.72662931077
1.20000000000	7015.90177379389	3.00000000000	2.30913772270
0.60000000000	1744.79429485497	5.00000000000	6.92040810543
0.69200000000	8221.92990535202	2.00000000000	4.37395709015
1.20000000000	3327.48614287189	7.00000000000	3.01193133459
1.18200000000	2085.60736863295	6.00000000000	2.78221444632
1.20000000000	2369.17033154861	2.00000000000	2.55849129559
1.20000000000	6572.73934660812	5.00000000000	2.60264331013
1.20000000000	2322.46919660666	1.00000000000	2.43797141890
1.20000000000	2297.64085312240	6.00000000000	2.85117949010
1.20000000000	6783.49346719326	4.00000000000	2.51886499883
1.20000000000	2482.73169403538	2.00000000000	2.49025054539
0.60000000000	2465.55041756492	3.00000000000	6.13292566395
0.60000000000	2019.72424033546	4.00000000000	6.45534265778
1.20000000000	7314.74070131858	2.00000000000	2.28287719837
0.60000000000	2285.04142315797	3.00000000000	6.95968899938
0.60000000000	2304.71464382625	3.00000000000	6.93076802048
0.60000000000	368.63917601804	4.00000000000	6.88715479531
1.20000000000	2107.41118288903	6.00000000000	2.84325622500
0.60000000000	6552.77373923654	3.00000000000	6.11955246027
0.60000000000	2028.19195232359	7.00000000000	8.07263929938
1.20000000000	2020.92001177600	7.00000000000	3.17896575474
1.20000000000	2566.81349610783	1.00000000000	2.58499106575
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	2224.62273047603	4.00000000000	6.55518595701
0.60000000000	1183.61844776748	2.00000000000	5.28208302905
0.74100000000	2577.92440329500	3.00000000000	5.07524148876
0.60000000000	2594.34708203772	3.00000000000	6.03142971079
1.20000000000	2248.05605757668	4.00000000000	2.60945927777
1.20000000000	6453.24990377774	4.00000000000	2.44696245818
1.20000000000	6926.86620510309	5.00000000000	2.53143748282
1.20000000000	2105.01906920676	6.00000000000	2.84551742269
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2416.03606531329	1.00000000000	2.73369991734
1.20000000000	2479.48254953818	2.00000000000	2.47805216685
0.60000000000	3105.48969690817	1.00000000000	5.32387787873
0.60000000000	1720.86018065352	6.00000000000	7.67158698406
1.20000000000	2310.14963384397	1.00000000000	2.64299150756
0.60000000000	2726.06985805602	1.00000000000	3.91533898450
1.20000000000	6103.31323218116	4.00000000000	2.46789267801
1.20000000000	2446.27757577988	1.00000000000	2.56013615326
0.60000000000	1665.50305820007	7.00000000000	7.56742018493
1.20000000000	2454.77642091809	2.00000000000	3.00744363750
0.60000000000	2976.48667504528	1.00000000000	4.95669270793
1.20000000000	2237.51283513427	5.00000000000	2.93208822426
0.60000000000	2187.63838439867	5.00000000000	6.41002844373
1.20000000000	2400.96852416328	2.00000000000	2.28249226375
1.28000000000	2397.92778925691	1.00000000000	2.30577174581
0.60000000000	2771.30084577530	2.00000000000	4.84719626476
0.60000000000	1878.51106117652	5.00000000000	6.63777855505
0.60000000000	2692.45726709134	2.00000000000	4.92919580378
1.40200000000	2054.86572311110	6.00000000000	2.23919139474
0.60000000000	2394.75811854721	3.00000000000	6.77890831774
1.20000000000	2417.71098696203	4.00000000000	2.85863190338
0.60000000000	1848.85837589511	1.00000000000	4.94061615749
0.60000000000	1760.00089192054	6.00000000000	7.56964311237
1.20000000000	2080.06990071193	5.00000000000	2.58155756585
0.60000000000	1848.85837589511	2.00000000000	4.99006976237
0.79000000000	2165.24593481380	4.00000000000	4.47663092002
1.20000000000	2101.54375235191	6.00000000000	2.84881299795
1.20000000000	2352.74312160740	3.00000000000	2.46684004861
0.60000000000	1908.34882045978	5.00000000000	6.58009491728
0.30000000000	4498.84539347518	7.00000000000	17.78007703804
1.20000000000	2198.18417660315	6.00000000000	2.69210107010
1.20000000000	2160.38360206855	7.00000000000	3.11114200645
1.20000000000	9682.66423374435	1.00000000000	2.24922310614
0.60000000000	2724.93136759056	2.00000000000	5.22396273256
0.60000000000	1848.56748723877	6.00000000000	7.27226497486
1.20000000000	2349.59052874975	5.00000000000	2.85215506028
1.20000000000	2043.52176305298	6.00000000000	2.90966964072
0.60000000000	2577.94111569484	3.00000000000	6.21702529128
1.20000000000	2395.46131582140	2.00000000000	2.51673417324
0.60000000000	3409.13977806445	1.00000000000	4.71187750595
1.20000000000	6977.20144730408	1.00000000000	2.45675533343
0.30000000000	2412.14228917031	3.00000000000	10.80237621284
1.20000000000	2199.54317181278	6.00000000000	2.69097154371
1.20000000000	4067.74824148283	3.00000000000	2.47857756941
1.20000000000	2525.10399515040	1.00000000000	2.66712918168
0.81400000000	2222.04266956186	7.00000000000	4.85170893287
0.74100000000	2104.77475263756	6.00000000000	5.03143577660
0.91200000000	2323.81155908329	5.00000000000	3.49055226698
1.20000000000	2461.63750363790	2.00000000000	2.44325271495
0.60000000000	1666.30818306978	7.00000000000	8.15007225659
0.60000000000	3853.02314157451	4.00000000000	6.00368194290
1.20000000000	2303.94551742599	7.00000000000	3.08320815560
1.20000000000	6467.75242479959	6.00000000000	2.75998371517
0.60000000000	2667.84337051238	1.00000000000	4.84834670206
0.60000000000	1496.71997888779	6.00000000000	7.14021317671
0.47100000000	5082.46943105898	7.00000000000	11.98781004013
1.20000000000	6212.57560874212	1.00000000000	2.47808678997
1.20000000000	3887.84121156455	7.00000000000	3.00800075837
0.60000000000	1692.51780355009	7.00000000000	8.30009457887
1.20000000000	6802.92120108011	2.00000000000	2.25613654658
1.20000000000	3182.34388450640	1.00000000000	2.51214174031
1.20000000000	6351.52106004564	6.00000000000	2.55449737205
1.20000000000	2133.26410041724	5.00000000000	2.56203379417
1.20000000000	6899.81881789005	3.00000000000	2.33164151730
1.20000000000	2461.63785269327	2.00000000000	2.51191381310
1.20000000000	2348.97659941668	3.00000000000	2.47127644762
0.60000000000	1702.42893264912	7.00000000000	8.17927498126
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	6953.59276478698	2.00000000000	2.28461802673
0.66700000000	8356.87299463746	1.00000000000	3.29008263590
1.03500000000	2468.66663272526	4.00000000000	3.21313401739
0.88800000000	2809.89014695751	1.00000000000	3.77386035449
1.20000000000	6883.19391226496	2.00000000000	2.17958109833
1.20000000000	2522.01212134991	3.00000000000	2.52221242784
1.20000000000	2311.29718284934	4.00000000000	2.92952850323
1.20000000000	2409.51318577652	3.00000000000	2.58492159225
0.60000000000	6073.21253949031	2.00000000000	4.71246765096
0.60000000000	1042.37860792915	4.00000000000	6.26108791978
1.20000000000	6535.98742927802	7.00000000000	2.81787096473
1.20000000000	3900.00221060995	6.00000000000	2.61304326540
1.20000000000	605.24979290137	6.00000000000	2.75952840229
1.20000000000	2548.63404993490	2.00000000000	2.46155219537
1.20000000000	2353.44849528803	2.00000000000	2.42574093863
1.20000000000	6762.29567627639	7.00000000000	2.82928942403
1.20000000000	2402.62676849817	4.00000000000	2.65955582930
0.60000000000	2736.65870996209	2.00000000000	5.33144829836
1.20000000000	2200.81796416121	6.00000000000	2.68991344231
1.20000000000	2962.07269351935	1.00000000000	2.69862156185
0.60000000000	7351.53514802063	5.00000000000	5.19204826683
1.20000000000	2267.34282094343	5.00000000000	2.91318116540
1.30400000000	6703.97162106651	3.00000000000	2.18735245193
1.20000000000	2461.63750363790	2.00000000000	2.44253784672
0.60000000000	2658.05546111877	2.00000000000	4.96064269150
0.60000000000	1793.69502235267	5.00000000000	6.81683447826
0.60000000000	2902.26108409962	2.00000000000	4.83647153846
1.28000000000	6947.85973782642	1.00000000000	2.10214758188
0.60000000000	3012.89771076874	1.00000000000	5.26832936653
1.20000000000	6812.52471002018	6.00000000000	2.44651010458
1.20000000000	2017.17942333987	7.00000000000	3.18293009077
1.20000000000	2429.38379236239	1.00000000000	2.72554273201
1.01000000000	7148.86093829954	3.00000000000	2.97228146889
0.66700000000	6654.16181453939	4.00000000000	5.11117289047
1.20000000000	8678.76890936106	7.00000000000	2.57923206394
0.60000000000	2386.01335898127	4.00000000000	5.88691354424
0.60000000000	2225.85374348051	3.00000000000	6.45107759700
0.60000000000	1883.05634341804	5.00000000000	6.63366690915
0.60000000000	1600.82442385384	7.00000000000	9.08521574746
1.20000000000	2522.75907119360	3.00000000000	2.52137483108
1.15700000000	2408.40310568697	3.00000000000	2.50604152936
1.20000000000	2079.88843145255	7.00000000000	2.93000370948
0.60000000000	3069.98734672968	1.00000000000	4.68101845533
1.08400000000	6874.73579858851	4.00000000000	2.84542132277
1.20000000000	2347.55485421710	3.00000000000	2.45521532612
1.10800000000	2230.57536839565	5.00000000000	2.91434249145
1.37800000000	2400.16559110897	2.00000000000	2.24295762098
0.56900000000	1794.47237961432	6.00000000000	7.65807875486
1.05900000000	2110.78204063237	6.00000000000	3.39326855535
1.20000000000	2464.90193235079	4.00000000000	2.82337389927
1.20000000000	2369.65687016209	4.00000000000	2.65537406697
1.20000000000	2437.97047426136	2.00000000000	2.50303422741
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	2227.32507504161	4.00000000000	2.79595895811
0.56900000000	1895.02232529868	5.00000000000	6.24938721729
1.45100000000	6159.24346555157	7.00000000000	2.45246619694
1.20000000000	2314.57816073114	6.00000000000	2.61411173345
1.08400000000	2232.40611324160	6.00000000000	3.49232781860
0.60000000000	2212.32417854701	4.00000000000	6.51717721495
0.60000000000	1999.00138761089	4.00000000000	6.48924706501
0.49600000000	2125.28455322763	4.00000000000	10.08290803034
1.20000000000	6376.79650657718	7.00000000000	2.81661223759
0.60000000000	2717.52529343293	1.00000000000	4.79993993066
0.60000000000	1759.19002277116	6.00000000000	7.58876582947
1.20000000000	1884.74714776982	7.00000000000	3.30007232131
1.20000000000	8003.16224362186	3.00000000000	2.24413085832
0.60000000000	2820.49057798333	2.00000000000	4.80270738954
0.34900000000	1950.52621152453	4.00000000000	12.67323989928
0.60000000000	1900.91201297435	5.00000000000	6.59440698163
1.20000000000	8075.33392507731	6.00000000000	2.44357498290
0.60000000000	5020.48840551136	5.00000000000	5.52146318272
0.60000000000	1758.41455592463	6.00000000000	7.57859103640
0.60000000000	4864.16575598895	5.00000000000	5.54704602216
1.20000000000	2088.19856741769	7.00000000000	2.96024012814
0.66700000000	2842.19490739730	1.00000000000	4.38654529064
0.60000000000	2247.54813092968	3.00000000000	7.02866388254
0.93700000000	2092.42360680277	6.00000000000	3.67961612674
0.60000000000	4078.64218855307	2.00000000000	4.85775384598
0.42200000000	1876.67979842454	6.00000000000	10.06038825184
1.20000000000	2294.40176196895	1.00000000000	2.41930978141
1.20000000000	6512.40509506662	7.00000000000	2.75455626171
0.60000000000	2094.71440614938	6.00000000000	7.43984811672
0.60000000000	1543.87959977756	7.00000000000	8.50311387222
0.60000000000	1877.60948195465	5.00000000000	6.64015762860
1.20000000000	2349.10602010026	5.00000000000	2.85259410260
0.60000000000	2530.54457504124	3.00000000000	6.68248848486
1.01000000000	2581.55320157809	3.00000000000	3.21219218544
0.60000000000	1869.23971834671	5.00000000000	6.66060051074
0.60000000000	1876.88884668516	5.00000000000	6.64206117972
1.20000000000	6968.58045725548	1.00000000000	2.46378523516
1.32900000000	2214.97529304697	7.00000000000	2.74833848888
1.20000000000	7542.01488114387	5.00000000000	2.26443310134
0.60000000000	1569.65612275204	7.00000000000	8.42666525247
0.60000000000	8482.07382582140	2.00000000000	4.48575865725
0.60000000000	1867.80999428933	5.00000000000	6.66441805708
1.20000000000	6493.92942768446	3.00000000000	2.45057389561
0.60000000000	2853.71455451618	2.00000000000	4.76817337340
0.60000000000	2687.51793348075	2.00000000000	4.93100366110
0.60000000000	1765.00363864300	6.00000000000	7.56028647399
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.50000000000	2293.94308626820	3.00000000000	2.01692636824
1.20000000000	6362.97865192779	7.00000000000	2.82058875155
1.20000000000	2251.31383599479	4.00000000000	2.60628660220
1.20000000000	7811.96767251283	1.00000000000	2.29146298122
1.20000000000	2228.44459202136	5.00000000000	2.94071898804
1.20000000000	6278.20548020219	2.00000000000	2.16544276527
1.28000000000	2397.92778925691	2.00000000000	2.23189370501
1.20000000000	7098.99385875169	1.00000000000	2.39955234392
1.50000000000	6313.08791941371	4.00000000000	1.87570747099
1.20000000000	2329.26116920838	3.00000000000	2.46605417287
1.20000000000	565.86088525537	5.00000000000	2.61968384129
0.60000000000	1874.60959487674	5.00000000000	6.64809323333
1.20000000000	2355.07609911365	3.00000000000	2.46410323993
0.60000000000	3787.43523126802	3.00000000000	6.56522012270
0.60000000000	6290.85989100674	1.00000000000	4.04211669833
1.20000000000	6022.34583705997	5.00000000000	2.52755117641
1.20000000000	6818.14616614672	1.00000000000	2.23472637095
0.60000000000	2703.32518987784	1.00000000000	4.08454404675
1.20000000000	2096.48005352769	5.00000000000	2.57006426822
1.20000000000	6282.04728768019	7.00000000000	2.86267259243
1.20000000000	5719.85231108085	7.00000000000	2.85925671609
0.86300000000	7899.30249130298	2.00000000000	3.39621325488
1.20000000000	42.02959063774	5.00000000000	5.71216773505
1.20000000000	6606.17899581396	5.00000000000	2.59950659814
0.60000000000	2030.11520584171	4.00000000000	6.11766608002
0.44700000000	2192.95177355000	3.00000000000	8.82611049539
0.60000000000	2749.68802010737	1.00000000000	4.76798146208
0.60000000000	2846.99912654321	2.00000000000	4.84425157585
0.60000000000	1775.72578074857	6.00000000000	7.53704940464
1.20000000000	6322.21271674883	6.00000000000	2.52535427539
0.60000000000	6291.49846514322	1.00000000000	4.05929274599
0.60000000000	2424.56968990600	4.00000000000	6.90479575390
1.23100000000	2040.92846357739	7.00000000000	2.85420662956
