1.20000000000	2248.87416888203	4.00000000000	2.60866143202
1.20000000000	2238.67953229095	5.00000000000	2.93098380347
1.20000000000	6360.29467867738	7.00000000000	2.82136336870
0.60000000000	2352.26198434529	3.00000000000	6.84638751233
0.54500000000	1696.43517159289	7.00000000000	8.51434109609
1.20000000000	7091.50072023558	4.00000000000	2.51040145471
1.45100000000	6294.68260589503	5.00000000000	2.10452182132
1.20000000000	2303.82783440362	6.00000000000	2.62265731950
0.60000000000	2275.02550404334	4.00000000000	5.93716395131
1.20000000000	1284.13549824335	6.00000000000	2.69815478210
1.20000000000	6710.56391358798	7.00000000000	2.73836034819
0.60000000000	4048.71500318834	7.00000000000	8.78994787946
1.20000000000	2203.11614759731	6.00000000000	2.68800941988
0.60000000000	1766.47255775142	6.00000000000	7.55588033592
0.60000000000	1999.70090133964	4.00000000000	6.48734027552
0.96100000000	2251.33396191675	4.00000000000	3.58716652627
1.20000000000	2270.75059858984	6.00000000000	2.84633142781
0.60000000000	1668.22966209310	6.00000000000	7.79874226515
1.20000000000	1874.55660980825	6.00000000000	2.87049412937
1.20000000000	2121.31904194442	5.00000000000	2.55300644584
0.74100000000	2703.11107018226	3.00000000000	4.94238107883
1.20000000000	6808.24616974797	2.00000000000	2.19358193205
0.60000000000	1646.30239132478	7.00000000000	8.21066362102
0.60000000000	1372.86628999498	4.00000000000	6.20697275558
0.60000000000	2936.61046868682	2.00000000000	5.14291945212
1.20000000000	2409.93212017619	3.00000000000	2.58443475109
0.60000000000	2290.26387065321	5.00000000000	6.84485599841
0.59400000000	2625.92590212962	3.00000000000	6.05413789901
0.60000000000	1562.86857260933	7.00000000000	7.80032053409
0.60000000000	2039.85030221290	7.00000000000	8.05212406306
0.60000000000	2222.50403425005	6.00000000000	7.01664103830
1.20000000000	2461.63750363790	2.00000000000	2.44654607546
0.60000000000	231.96390631933	3.00000000000	8.54469256538
1.20000000000	1346.01428579364	6.00000000000	2.62868958200
1.20000000000	1166.61421396312	4.00000000000	2.95501535535
1.20000000000	4943.10415607769	6.00000000000	2.58755411940
0.96100000000	2638.51912321439	2.00000000000	3.64499024515
1.20000000000	2311.29718284934	4.00000000000	2.92952850323
0.60000000000	1877.60948195465	5.00000000000	6.64015762860
1.20000000000	8224.85972991189	5.00000000000	2.42946088678
1.05900000000	2539.88056380104	2.00000000000	2.87220304924
0.59400000000	2504.31955672303	3.00000000000	6.21685757629
1.20000000000	825.97012980562	3.00000000000	2.60569411270
1.20000000000	5262.10325666090	4.00000000000	2.61256960868
0.60000000000	2842.60774106229	1.00000000000	4.67971460607
1.03500000000	2306.46047333253	4.00000000000	2.86301710238
1.13300000000	2481.05998204952	1.00000000000	2.85291645645
0.60000000000	2824.63158514111	2.00000000000	4.79754727936
1.20000000000	2430.49725483798	2.00000000000	2.52829033301
1.20000000000	6619.28419386291	7.00000000000	2.75947763126
1.20000000000	5862.82778155026	5.00000000000	2.32958828045
0.60000000000	424.88242597763	3.00000000000	7.62288554647
0.60000000000	1543.87959977756	7.00000000000	8.50311387222
1.40200000000	2218.05323862271	3.00000000000	2.23333858524
1.20000000000	3962.95238952286	2.00000000000	2.30365781381
0.60000000000	2643.41896201091	2.00000000000	4.97880434016
0.71600000000	6297.05701211067	5.00000000000	4.81476050403
1.20000000000	4885.27138568857	2.00000000000	2.42316080917
0.60000000000	3021.79972548336	2.00000000000	5.75321991447
1.20000000000	2465.72910098642	3.00000000000	2.55709646073
0.60000000000	1676.94317355780	7.00000000000	7.52490160559
1.20000000000	6755.91899892949	6.00000000000	2.45153773420
0.60000000000	512.18541480623	1.00000000000	5.29053038508
1.20000000000	2004.90607862285	7.00000000000	3.19605320091
0.60000000000	2638.56170308765	2.00000000000	4.98381856810
1.20000000000	2480.26218394916	3.00000000000	2.54860268903
0.60000000000	2667.84337051238	2.00000000000	4.95072350123
1.20000000000	6354.21536360739	4.00000000000	2.27958990108
0.96100000000	7695.00626909912	2.00000000000	2.87805603097
1.20000000000	8293.54092402542	1.00000000000	2.33409274035
1.20000000000	8098.04095657502	2.00000000000	2.20405154833
1.20000000000	9376.98565786308	3.00000000000	2.15887059140
1.20000000000	2225.16016412181	5.00000000000	2.91932946928
1.20000000000	3182.34388450640	2.00000000000	2.34668468917
0.64300000000	1865.52813521630	6.00000000000	5.70900322176
0.60000000000	4985.77413977789	7.00000000000	8.61234555647
1.20000000000	2102.54199724765	6.00000000000	2.84786511046
0.60000000000	2057.31203580345	7.00000000000	7.98640765779
0.60000000000	5491.75088308405	6.00000000000	6.52321484621
0.60000000000	1808.75022466936	6.00000000000	7.45512929201
1.20000000000	6452.30012654418	5.00000000000	2.62919107618
1.20000000000	2115.18804136715	5.00000000000	2.47169253975
1.20000000000	2179.55466906867	7.00000000000	3.18299709083
1.20000000000	6448.03418433979	6.00000000000	2.51663906126
0.60000000000	7050.52381689616	5.00000000000	5.21340310375
1.20000000000	2196.74112219577	6.00000000000	2.69330219995
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	6377.12167680243	7.00000000000	2.81651888978
1.20000000000	2548.63404993490	2.00000000000	2.46224639106
0.60000000000	1973.79259139984	4.00000000000	6.53474676867
1.20000000000	2311.06266793804	6.00000000000	2.61689627555
1.20000000000	2305.02600128077	4.00000000000	2.93601875282
1.20000000000	2037.59184526334	5.00000000000	2.67142344399
1.20000000000	6729.54731693786	6.00000000000	2.45692738854
0.60000000000	3396.74829405273	6.00000000000	6.80757484826
1.45100000000	2362.65434783337	1.00000000000	2.19719165381
1.30400000000	2296.65829952113	3.00000000000	2.38849997476
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2300.50959873482	6.00000000000	2.62531343204
1.20000000000	7430.05525145712	2.00000000000	2.26286712419
0.60000000000	1960.16413105039	4.00000000000	6.60394502945
1.20000000000	2390.63557251207	5.00000000000	2.91661454791
1.20000000000	448.52054093590	1.00000000000	2.75966657204
1.20000000000	2987.70648770774	1.00000000000	2.52178702356
0.88800000000	2450.29899338913	3.00000000000	3.76426518611
1.20000000000	7067.59025988316	1.00000000000	2.43959092929
0.60000000000	5780.26074123669	6.00000000000	6.49505046816
0.60000000000	2824.63158514111	2.00000000000	4.79667683099
0.30000000000	1588.67297701129	7.00000000000	18.81901066017
0.60000000000	2351.68102251460	3.00000000000	6.84828117581
0.79000000000	2746.71609664914	1.00000000000	3.55231712071
1.20000000000	2414.37514691261	4.00000000000	2.86196027041
0.60000000000	502.54977092435	5.00000000000	6.58835799724
0.60000000000	1860.45314371313	4.00000000000	6.75664888263
1.20000000000	2384.26282018061	3.00000000000	2.75597616432
1.20000000000	6470.15699548135	1.00000000000	2.37121115817
1.20000000000	1109.57580848972	6.00000000000	2.70360997370
1.20000000000	2156.22531133652	4.00000000000	2.43219423722
0.60000000000	2793.07935629115	1.00000000000	4.72603199537
0.60000000000	6459.38767701443	7.00000000000	8.35740632221
1.20000000000	2251.68576782532	4.00000000000	2.60592513318
0.60000000000	1750.96283220237	5.00000000000	6.90258647986
1.20000000000	2294.68146970973	1.00000000000	2.67794376929
0.60000000000	2749.68802010737	1.00000000000	4.76798146208
1.20600000000	2554.15009592625	2.00000000000	2.54177791855
1.20000000000	6787.55137198753	4.00000000000	2.57406251452
1.20000000000	2301.22594939206	7.00000000000	3.08565612481
0.60000000000	2020.81546983895	6.00000000000	7.05988028754
0.60000000000	1998.83699316668	4.00000000000	6.48969543210
0.60000000000	9135.38838195029	1.00000000000	3.68663418675
0.76500000000	1930.86046047450	7.00000000000	5.85891563234
0.88800000000	2084.55266156083	6.00000000000	3.89455954842
0.69200000000	8221.92990535202	1.00000000000	3.91114801911
0.60000000000	4020.96095792872	4.00000000000	5.98369539352
1.20000000000	6368.33929026799	7.00000000000	2.81904379220
0.60000000000	9351.38608361415	1.00000000000	3.67770159009
0.93700000000	2138.78027882986	7.00000000000	4.39220909415
1.20000000000	2409.67601758870	3.00000000000	2.58473233541
1.35300000000	2058.11878085155	6.00000000000	2.50396229153
0.60000000000	2282.24482424602	3.00000000000	6.96936520829
0.60000000000	1867.14850364666	4.00000000000	6.14121058277
1.20000000000	8496.85817725361	4.00000000000	2.40981816647
0.60000000000	1578.33188674723	7.00000000000	8.40149619789
1.20000000000	2514.47943284418	3.00000000000	2.52899296582
1.20000000000	7909.11054854860	1.00000000000	2.39705805852
0.98600000000	2274.36122040186	4.00000000000	3.19916040026
1.35300000000	6547.94124576722	3.00000000000	2.17818078771
1.20000000000	2227.15367488870	5.00000000000	2.94195437823
1.32900000000	2360.14792748695	2.00000000000	2.31614419855
0.60000000000	2074.35893616622	6.00000000000	6.37763220500
1.20000000000	2198.98987476124	7.00000000000	3.16791676511
1.01000000000	7594.31039458955	1.00000000000	2.71911886103
0.59400000000	2033.36649018443	4.00000000000	6.43306943823
1.20000000000	1822.70069455372	7.00000000000	3.18078843774
1.20000000000	2302.72262511507	7.00000000000	3.08430812427
1.20000000000	2366.98362818317	1.00000000000	2.61512875132
1.20000000000	7020.96449813834	3.00000000000	2.30733324916
1.47600000000	6535.52144579348	1.00000000000	2.01767615754
0.34900000000	1283.10815423235	7.00000000000	21.65186522421
1.20000000000	2589.99894881526	2.00000000000	2.44103765989
0.60000000000	2776.72709396959	2.00000000000	4.84184899335
1.20000000000	4753.77515329034	6.00000000000	2.53747480477
1.18200000000	2344.76026506076	4.00000000000	2.93652328982
1.20000000000	1968.24193963198	7.00000000000	3.22237085635
1.20000000000	4922.40129815424	2.00000000000	2.37372834519
0.60000000000	1707.38118733261	6.00000000000	7.70596401171
0.79000000000	6395.24379131552	6.00000000000	4.92034276275
1.20000000000	50.46899921411	1.00000000000	5.03089816276
0.39800000000	2756.54672899746	1.00000000000	5.89676666989
1.18200000000	2250.06882999850	5.00000000000	2.59189829811
0.60000000000	7175.49792807498	2.00000000000	4.59608135436
1.35300000000	6423.09472644746	6.00000000000	2.18945182104
0.61800000000	1963.56295555208	5.00000000000	6.21091964588
0.60000000000	2976.48667504528	2.00000000000	5.51221121158
0.60000000000	4895.63785459026	6.00000000000	6.56623279510
1.20000000000	7017.34397152575	3.00000000000	2.30862328110
0.42200000000	2769.27155597975	2.00000000000	7.78213875043
1.20000000000	6559.63080131485	5.00000000000	2.60640081131
1.20000000000	6716.91922817282	1.00000000000	2.19550758994
1.20000000000	645.16809171326	1.00000000000	2.69184313969
1.20000000000	6351.52106004564	6.00000000000	2.55449737205
1.20000000000	5601.00018491629	6.00000000000	2.49629648236
1.18200000000	2436.03873908543	2.00000000000	2.71010658509
0.60000000000	3105.48969690817	2.00000000000	4.77582866754
0.60000000000	2782.18038440428	1.00000000000	4.73644574399
0.60000000000	1873.97888547164	5.00000000000	6.64976548520
0.60000000000	4970.60786383740	1.00000000000	4.35445972023
0.86300000000	2835.33612193240	2.00000000000	3.52687659061
1.20000000000	2143.64388045552	4.00000000000	2.68851049629
1.20000000000	2952.39491623433	4.00000000000	2.79019071021
1.20000000000	7109.88347001575	2.00000000000	2.31899872215
1.20000000000	2428.90638734220	4.00000000000	2.84754706147
1.20000000000	2024.64026823907	7.00000000000	3.17503911812
1.20000000000	6886.19516069477	4.00000000000	2.55240588609
1.05900000000	2244.28325413124	4.00000000000	3.04526946784
1.20000000000	2251.10474305534	4.00000000000	2.60648988024
1.20000000000	3916.45985027188	2.00000000000	2.42087145703
1.20000000000	2325.96442672720	5.00000000000	2.87135655276
1.20000000000	2461.63750363790	2.00000000000	2.44530048602
0.60000000000	4288.54332320415	6.00000000000	6.68311758474
0.30000000000	6658.53508998336	3.00000000000	11.89634941981
1.20000000000	6836.16670421787	6.00000000000	2.49392453414
1.20000000000	2402.75538492700	1.00000000000	2.74190607597
1.20000000000	7021.35104696479	3.00000000000	2.30719563877
1.20000000000	2229.49163988447	5.00000000000	2.93989638755
1.20000000000	2380.15456226190	1.00000000000	2.60003912309
1.20600000000	2435.75761563395	2.00000000000	2.61018456173
0.59400000000	2988.82545895571	2.00000000000	6.00642567105
1.20000000000	6358.37317017360	7.00000000000	2.82191837734
0.60000000000	3787.43523126802	3.00000000000	6.56522012270
0.64300000000	2005.06384182827	7.00000000000	7.16428348061
1.20000000000	2517.97687910546	2.00000000000	2.43594610961
0.60000000000	2824.49322741154	2.00000000000	4.80410053568
1.20000000000	2398.89277187896	1.00000000000	2.58850789472
0.60000000000	2778.56858467091	1.00000000000	4.20805416485
0.60000000000	2667.84337051238	1.00000000000	4.84834670206
1.18200000000	2233.88911311986	4.00000000000	2.67664406558
0.60000000000	1563.89650051718	7.00000000000	8.44352860841
0.60000000000	1183.61844776748	1.00000000000	4.88530162757
1.08400000000	2433.21331175615	3.00000000000	3.14559595981
1.42700000000	2169.81086538409	4.00000000000	2.09315790030
1.20000000000	7109.88347001575	2.00000000000	2.31944949342
1.20000000000	2242.40370170172	4.00000000000	2.61499198676
1.20000000000	2354.93017377922	3.00000000000	2.46427417676
1.20000000000	2349.59052874975	5.00000000000	2.85215506028
1.20000000000	2181.56009925946	4.00000000000	2.86298179546
1.20000000000	2240.91297041393	7.00000000000	3.40884950561
1.20000000000	732.71622570161	6.00000000000	2.71962764259
1.20000000000	2405.17472038502	3.00000000000	2.59255771931
1.20000000000	5606.27009489864	7.00000000000	2.80200955676
0.61800000000	2448.45768229220	3.00000000000	6.08382381289
1.20000000000	2000.64752479204	6.00000000000	2.65836505233
1.20000000000	6466.51815850776	6.00000000000	2.51176235033
1.45100000000	6159.24346555157	7.00000000000	2.45246619694
0.59400000000	5997.47854900413	6.00000000000	6.31743984185
1.20000000000	2304.10384915661	7.00000000000	3.08306583409
1.20000000000	6086.20752316765	2.00000000000	2.18418558954
0.60000000000	2817.79075950505	1.00000000000	4.64132966952
0.60000000000	3855.92349410278	2.00000000000	4.92680039301
1.20000000000	2279.34499325499	3.00000000000	2.72415171548
1.20000000000	6220.92357200424	6.00000000000	2.52949875671
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	5643.93294295679	1.00000000000	2.51487390787
1.20000000000	1788.98887054945	3.00000000000	2.59122241029
1.20000000000	2361.65814231643	1.00000000000	2.61155343770
1.20000000000	2441.50411346499	2.00000000000	2.46415564633
1.20000000000	6968.57442242349	2.00000000000	2.32338019548
1.20000000000	2296.83060332987	6.00000000000	2.62826855411
1.20000000000	7109.88347001575	2.00000000000	2.31910524497
0.60000000000	5046.16793470837	6.00000000000	6.54953342154
1.37800000000	2330.24066343724	2.00000000000	2.19383988519
1.20000000000	2348.28234775482	6.00000000000	2.59402672950
1.20000000000	2309.55913403907	4.00000000000	2.92785763578
1.40200000000	6319.91102192284	7.00000000000	2.47883189475
1.20000000000	2134.94974390198	7.00000000000	3.21946180450
1.20000000000	6602.62229247804	7.00000000000	2.73809689583
1.20000000000	6417.64894458624	6.00000000000	2.73751437852
0.60000000000	3105.75473943976	2.00000000000	5.86836698548
1.20000000000	2016.04652748755	6.00000000000	2.93154480461
0.79000000000	2629.38396787081	3.00000000000	5.12778902275
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	5191.77801600674	2.00000000000	4.74924577991
0.54500000000	2979.97855676244	2.00000000000	5.31968767256
1.20000000000	7159.04792144283	1.00000000000	2.42266470326
1.20000000000	8312.31730818602	7.00000000000	2.60234026746
1.01000000000	6768.28533066396	5.00000000000	3.09652840572
1.20000000000	7566.95603949344	7.00000000000	2.78132582146
1.20000000000	2430.49725483798	2.00000000000	2.53059378859
1.20000000000	7606.05165294378	1.00000000000	2.34159541998
1.20000000000	2223.10248023667	6.00000000000	2.62676205951
0.34900000000	2045.10915095449	4.00000000000	12.34248802450
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2012.78567818029	1.00000000000	2.58822367683
1.20000000000	6463.56585446726	6.00000000000	2.51253914561
0.91200000000	2295.69081757029	4.00000000000	2.94456405358
1.20000000000	7701.59147813433	1.00000000000	2.35173472096
0.60000000000	2824.49322741154	2.00000000000	4.80216267533
0.60000000000	2722.86016128026	2.00000000000	4.89587642795
0.76500000000	1919.61060343917	7.00000000000	5.88200263528
1.20000000000	5193.67043568526	5.00000000000	2.35014135941
