-2.80547454574	-3.90919409462	-0.32982490699
-0.70391843395	4.49215397927	17049422769.84790039062
2.61807472547	-4.04884478678	0.49992998724
2.49923426342	-1.35038215985	0.60259136688
2.14881896701	1.51398101268	5817.70612925399
-3.95620328280	1.22330310691	1360.57493552596
-4.97113524878	-4.53604686662	0.96671152898
3.05970750813	2.56451108269	1111440.82899894356
-0.13528663956	1.56374028840	7459.88778519321
-1.31815571390	0.54390088921	44.55014857276
-2.13443287117	-0.98692952839	-0.82373884583
-2.79806419149	2.20912811118	188010.11679763350
4.32137357207	-4.53305746101	-0.92452253620
4.44373334514	-0.23905594892	-0.05627075101
-4.45251691019	-3.04193780320	0.96642360260
1.55577565493	-1.89037142525	1.00012282252
-3.43960731301	-3.55906952444	0.29362301326
-4.27870491651	-3.67022286236	0.90742383826
-4.63557802761	3.73741497721	391574824.31920856237
-2.02730062237	4.93759099047	158111646054.69955444336
-1.57503694217	1.39363071126	3185.77861746937
-3.13655184620	1.69928770771	14691.88359851561
-3.02389423178	-0.17126420810	1.15673837151
-3.80123131297	4.01107400744	1538359346.79078626633
2.38112240473	0.53108936959	43.38329387806
-3.67918312702	2.94382589959	7405561.69103225134
-1.47861699089	4.47465101635	15620771474.90644836426
-1.44220426346	-0.21934843174	0.01012845222
3.07699231235	3.14462643679	20211139.60196172073
0.49264406220	4.64354296373	36345168185.83609771729
-3.24517330120	-1.15989520656	0.11248295284
1.84921782017	4.07850544232	2155178743.61321735382
-0.44285168725	-1.24330066639	-0.42252915909
4.59805679657	2.42529764928	554099.05096875562
4.40725955036	4.32510994683	7395681033.66889762878
0.94621593283	0.92325077370	304.15480878607
-1.52005022883	-1.19717257219	-0.99117056252
0.93939712059	2.07235738959	94883.75065229090
-4.68248896306	-2.65463954358	0.99955818772
-4.28948726519	0.83663312151	197.63121304399
2.20741628544	2.42447519947	551826.92983749555
-4.04596119719	0.71645289703	108.65063894345
4.42063725251	2.29729235197	292164.05930807523
4.47463667210	-4.18007391003	-0.97186980046
-1.10337632434	-4.15503657625	-0.89273376224
2.15698865158	2.86204340662	4920051.18110042717
-3.93371362556	1.54116062262	6664.31346874927
4.31990823721	-3.67752720346	-0.92396303402
3.60956277560	4.23378138566	4684472799.70598793030
4.95315102341	4.57002525360	25165467556.83862686157
0.55036324592	1.59700227858	8810.35527936339
2.69893457637	-3.30439540213	0.42834305763
-1.97298841907	-0.24108231677	-0.02149911124
-1.78913654493	-1.05550345037	-0.96094304933
3.77816163023	0.27665264243	11.36924136146
-3.70974014925	4.14409810502	2991685607.82757663727
-4.32373386225	-2.85025444023	0.92542147208
2.80205765902	0.43078238837	26.18857158429
2.76821490211	-0.25968535133	1.18364520114
-0.91068096009	-3.41403063813	-0.78992137718
-3.87611880477	-3.06416102372	0.67023623060
2.64542732514	2.39060888596	465868.06017282384
-3.57641057197	1.10158306909	740.33056229552
0.14519421651	4.27730162329	5823226957.69159030914
3.07174295715	2.35496347482	389815.89471762034
-3.54633233028	-4.79970596658	0.39377948336
-0.78940398934	-4.96976208559	-0.70993364691
3.91276874504	-2.50128409597	-0.69696797718
0.18939141812	-3.95087154001	0.18826123796
0.25780891947	-2.73668508700	0.25496592184
1.19729784571	-4.42403220812	0.93105653864
-3.88888210003	1.19722486055	1194.28844026266
3.99131782862	0.53115681835	41.95733338645
0.49292045446	3.21112222265	28182828.12556364015
3.56562235800	-4.78763598299	-0.41143661080
0.73195892495	3.93413068025	1047074257.66968560219
-3.82179232380	-1.76933098703	0.62937985607
0.13378944895	1.66257490341	12228.17157497090
4.23488768158	1.87753568548	35820.15209855007
-0.85330720249	2.87209019151	5173516.04061645456
0.15005430163	4.31212152942	6930653430.20679569244
-3.88692986576	2.24913321274	229643.02241658961
1.35639771046	0.34919853882	18.17186961948
3.88075363551	-4.06727791060	-0.67366808148
4.08824991866	0.68337601297	90.61110061523
0.20565103366	3.08577923597	15059332.88307762332
-0.45884529469	-0.83328551216	-0.39639045134
-0.62869602231	-1.97650190795	-0.58793742758
0.12802277118	-1.21707803640	0.13450097418
0.19560238323	-2.96731846016	0.19435854705
3.07312060866	2.28981674884	281446.11182107840
-1.57083654984	1.74381766885	18354.79546780717
-4.93425979343	0.41864566159	25.30866128304
-3.40901471684	0.34745351150	17.30963703933
-0.50626212369	-4.84560696326	-0.48491163303
0.11433635069	2.01048846857	69637.34509301846
-3.25280269896	3.10052592294	16211669.98386147432
3.24457592554	-0.60949329679	0.03963584732
4.99016290993	-4.21251974944	-0.96166824161
3.50966109261	0.86518434468	226.54577250454
2.85756341264	-3.67147590612	0.28022575069
4.58613056375	-1.59989180032	-0.99103305640
2.53396618494	-4.62527205879	0.57092038827
3.85588381966	2.03948626437	80501.85229981896
1.26294820507	-3.29731533458	0.95298802104
-1.81225936290	-3.43928776122	-0.97098906584
-4.77662948213	-4.16537997209	0.99793729119
-1.19619495632	4.38731575918	10093839098.77361106873
1.80927840270	3.05236373723	12742214.95216846466
4.42241647873	2.79423984759	3505386.18388279760
1.59046039527	0.73479154788	119.22249415695
0.04560754351	-0.62389714434	0.17813138417
-1.90435714881	-1.56982893422	-0.94371223234
3.44898541044	3.72684140578	371410811.56083810329
-2.05259648798	4.59311943821	28245768047.29178619385
-4.18254018463	-3.22218039882	0.86288380160
-3.69209235227	1.56969422281	7685.96690959746
-0.54506009593	-4.12794932490	-0.51846947597
-1.08575180651	-2.50693426941	-0.88464339352
2.99067733073	-0.42579824454	0.50721481863
2.71829603610	-1.06928994711	0.42506345133
-3.50719682747	-4.76309141332	0.35751360261
3.49706240890	-0.02891515935	2.24813715739
-3.05013344692	-3.29243396326	-0.09133154120
4.52890822392	-2.15201654128	-0.98315088495
0.99765331688	4.98004278092	195499995488.76635742188
-1.85064155864	-1.04208549855	-0.94472017977
0.16724032593	2.35742630582	394645.92108647013
4.00029087352	1.92379566421	45142.24759663426
-1.87566830858	-3.07936556946	-0.95388477063
-2.51253472244	-2.34442094283	-0.58835894159
1.21895141668	-4.19788070472	0.93873850120
-4.24030505549	1.33439530152	2370.75686866283
3.62200348474	1.82667538085	27777.24822896582
4.77189172337	-3.50138118369	-0.99823015924
1.22699933237	-0.13129312044	2.49752559829
-3.41191001532	0.81392207134	175.86948941323
3.61545836239	-1.17114091162	-0.44773888415
-4.14075862399	0.38955039676	21.87973423528
4.95484286292	-2.57406700709	-0.97074403684
-3.83772487379	1.84566704532	30545.37338177066
1.45809148673	-1.44745997586	0.99581328322
0.59778360926	-1.81434766361	0.56315642188
-4.63463019690	2.02853015292	76212.14673863717
3.92256375757	2.57912271705	1195679.60064878711
3.76795661027	-1.61033908052	-0.58524716279
4.49877602895	2.28267460973	271571.77246869449
-1.29980936210	1.06958194272	629.54207079882
1.45695174642	2.32362743781	333284.73335128807
-0.61063872336	3.99310058936	1406141457.37551903725
0.38852038671	3.28701301898	41188818.94869013131
-2.86177891320	-2.85840328921	-0.27617477511
-1.29592453561	1.05143414374	574.85057002489
4.53216677859	1.78744754016	22829.45567687708
3.47123747514	-0.57275807723	-0.15255069284
-0.67878336193	-3.07503974862	-0.62784590370
-1.10316594630	-4.53716954665	-0.89263895182
-1.28245813924	-4.16694313177	-0.95871774842
-0.51356566079	3.48319242241	109844292.28141196072
4.50397690527	-1.38112126416	-0.97535424639
-2.51288081487	-1.87823532038	-0.58785302807
-0.89386986638	1.16627521845	1021.70259760450
-4.35182609978	-0.78726296169	0.99425843919
-3.18416373183	-3.47672249663	0.04255830547
-0.73072150426	-0.86277818315	-0.62726296087
0.33884039423	-1.08444013513	0.34564588836
-0.69623829026	-3.40285140719	-0.64133589929
0.56838039543	2.87202970797	5171953.00604395010
1.92999119082	-2.71227425473	0.93618401702
-0.93043114625	0.64640231759	75.18980359664
4.57700333398	4.12829316465	2764368655.64443922043
-2.80427667104	4.55924901815	23845405146.90536499023
-1.37912818181	3.94710632920	1117258701.18939948082
2.60825751568	-3.69285904546	0.50840813360
-2.37615483300	1.12851453914	845.87045323628
-1.50472419950	-4.81751800627	-0.99781803085
-3.15982646760	0.43229690949	26.07029260476
0.70246039290	-2.32095926805	0.64612491442
-3.72801668263	4.53064013663	20667184136.17838668823
-1.81445249453	-3.34019376192	-0.97046223642
4.79646287612	-0.60945018124	-0.85399997839
2.91091500506	0.80478356163	167.98791762344
0.66932577310	1.87649882693	35636.43449008607
-3.61792880669	-2.23881551208	0.45856753607
-0.92211504059	-3.44950312663	-0.79688107681
-4.49999572350	2.52246246750	900698.37307064992
0.16566407834	1.12011713094	811.91939828991
2.40341837295	1.56637260443	7559.53026785006
3.75077673746	0.96796408165	378.76772425365
-1.77050392388	1.15220926447	952.06152939981
-4.60837727944	-1.65212589322	0.99537114656
-4.35023144688	-3.36883620635	0.93513474767
-4.82516822743	1.38920279715	3117.99363050269
2.48998037152	-2.41869719193	0.60648591777
-2.37557106731	-1.85451071487	-0.69299168662
-4.73859276792	-1.39812476430	1.00241811683
-4.59160122402	-0.27760993038	1.74139871038
3.05019532644	2.35349754198	386969.14277774416
-4.93483844547	-4.19261001852	0.97535997875
-1.85740444618	0.40810086948	22.12425847083
-0.61164790793	1.93441027581	47603.02578752850
4.16430344800	-4.37567507331	-0.85352362595
2.04617311125	2.05808604542	88349.21384386020
3.40478768957	3.35784588677	58693627.48085203767
-1.30002225809	-2.93060657527	-0.96356284085
-3.86433681631	-4.78122892524	0.66144526403
-0.28422763256	-1.52445857322	-0.27894790097
-1.91459848162	-0.60434045757	-0.79532523870
-0.09738820066	-1.81064563326	-0.09688328980
-1.56835192379	-4.55102813220	-0.99999701206
-2.01628950347	-1.82738743358	-0.90207541454
-2.63703300916	-1.19789478026	-0.47590706076
1.11680582142	4.00068202011	1460467445.88565421104
-3.92881562619	-0.47634862475	0.98556411091
4.64344348335	0.73424325921	116.90140633396
2.07162525362	0.38299050700	21.23703483973
4.01289497626	0.83021992031	189.74620429936
-4.73860280880	-4.93944797137	0.99965643733
3.34745123246	-2.54084713136	-0.20439857116
-1.37559786873	-0.67755441173	-0.87965761097
1.93462129750	0.32502606106	16.17178501787
-4.25102399707	-4.03889602443	0.89544568629
