1.20000000000	2244.57665327348	0.70966428863	4.00000000000	32.74504107488
1.45100000000	2244.22236731966	0.70982924364	3.00000000000	34.24622573021
1.20000000000	8096.85906849593	0.70797631555	7.00000000000	76.57922961438
1.20000000000	2041.10502780306	0.70787316677	5.00000000000	30.39503787033
1.20000000000	6564.90492243917	0.70801260954	5.00000000000	70.94131470894
1.20000000000	7314.74070131858	0.70910871761	2.00000000000	81.65469670248
1.25500000000	2034.97297331277	0.70945227819	7.00000000000	27.70905584312
1.20000000000	2249.07839307913	0.70867116122	6.00000000000	31.73199836528
1.20000000000	1979.90354079183	0.70902944877	7.00000000000	27.05469088650
0.60000000000	2771.30084577530	0.70912361860	2.00000000000	43.53250249920
1.20000000000	2154.71474132894	0.70776621945	6.00000000000	30.63198657505
0.96100000000	2499.17320788882	0.70795733830	3.00000000000	36.71055929913
0.60000000000	4705.45379645486	0.70983197347	3.00000000000	65.10515786082
1.20000000000	7377.17466132139	0.70989233982	3.00000000000	79.60697024963
0.81400000000	2446.21232515154	0.70983114945	3.00000000000	36.84221105873
0.60000000000	3928.42830042850	0.70982472395	5.00000000000	53.07052584189
1.20000000000	2700.15707009995	0.70972780846	3.00000000000	37.81262324945
1.20000000000	2231.44532356229	0.70838502300	6.00000000000	31.61918213239
1.20000000000	2207.92486244088	0.70958157492	5.00000000000	31.21676089860
1.20000000000	3309.22735532617	0.70798720015	3.00000000000	45.91866877180
1.20000000000	2084.47180171866	0.70951690879	6.00000000000	29.49933353751
0.60000000000	1798.20939029802	0.71042753726	6.00000000000	27.60485096876
1.20000000000	3451.31481152817	0.70975294301	3.00000000000	44.95789399292
1.20000000000	2047.08000310780	0.71028611045	7.00000000000	27.47471085698
0.86300000000	2220.34794777278	0.70952207693	7.00000000000	29.52439475818
1.20000000000	2132.83036703765	0.70788449398	4.00000000000	32.16650032706
1.20000000000	7067.90564683619	0.70807766672	1.00000000000	83.53228733383
1.20000000000	2167.72789139859	0.70770511661	7.00000000000	29.29711591830
0.60000000000	4525.04276010952	0.70983750689	2.00000000000	62.24708647290
1.20000000000	2495.63603081838	0.70905792857	1.00000000000	41.94144699716
0.79000000000	2001.92992068285	0.70981399469	6.00000000000	27.90174497760
0.60000000000	1779.20363695533	0.70997538369	6.00000000000	27.37553453251
1.20000000000	2521.20868183020	0.70966088104	3.00000000000	37.15636498603
1.25500000000	2311.89158233987	0.70971259655	3.00000000000	34.22558589096
1.10800000000	2428.47824786337	0.70971007133	3.00000000000	35.69243754781
1.20000000000	7371.56137504504	0.70976386748	5.00000000000	76.01785667548
1.18200000000	2478.23083563575	0.70984358031	1.00000000000	42.00312212418
0.96100000000	7695.00626909912	0.70805647426	2.00000000000	87.48144784193
1.45100000000	2108.80941863237	0.70958788478	5.00000000000	31.18633633871
1.20000000000	2345.05257015379	0.70783133398	5.00000000000	33.43644270592
1.20000000000	6105.46013522230	0.70800655536	4.00000000000	68.99508497345
0.60000000000	1761.89139962373	0.70961037179	6.00000000000	27.25183370467
1.20000000000	7021.65160978370	0.70807657284	3.00000000000	79.78181571431
1.20000000000	6686.97353324647	0.70803253145	3.00000000000	72.83272526765
0.60000000000	1103.22212925637	0.70979101754	7.00000000000	18.36571034141
1.20000000000	6995.03492903367	0.70913758722	4.00000000000	74.97534938818
0.60000000000	1727.02827746183	0.70953461963	7.00000000000	24.52409309925
0.60000000000	7826.89676179444	0.70984358031	1.00000000000	102.95791822399
1.20000000000	2245.74135464468	0.70969358897	4.00000000000	32.75925294898
0.60000000000	1713.34468849821	0.70953842375	7.00000000000	25.55546083104
0.60000000000	2007.92453585643	0.70992916841	4.00000000000	33.55722495759
1.20000000000	2414.37514691261	0.70950444451	4.00000000000	35.00547142728
0.60000000000	2563.72039434406	0.70981616933	7.00000000000	35.28248130702
0.60000000000	2778.34434339248	0.70983659651	2.00000000000	42.30833162825
0.60000000000	1895.77710864790	0.70959220181	6.00000000000	28.71034883755
0.37300000000	2855.02999004921	0.70802056060	2.00000000000	46.33786271432
1.20000000000	9045.04614457696	0.70806092295	2.00000000000	93.46177676657
1.20000000000	2458.02276662173	0.70977755638	2.00000000000	38.50427278738
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39677408063
0.39800000000	1905.73793171005	0.70961917858	5.00000000000	31.62036122736
1.20000000000	6322.21271674883	0.70796896027	6.00000000000	68.95352152054
1.20000000000	6569.91851943389	0.70805152419	5.00000000000	71.05419853771
1.20000000000	4454.40858713499	0.70967877829	6.00000000000	53.12499934206
1.20000000000	6198.54943937552	0.70975024429	5.00000000000	67.62864842730
1.20000000000	2390.09867672876	0.70959126045	5.00000000000	33.16732591049
1.20000000000	2155.50295920147	0.70821922328	4.00000000000	32.11335238939
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.40023304572
1.20000000000	2455.84909580384	0.70972217223	2.00000000000	37.40289645116
1.20000000000	1177.85756982319	0.70916743182	7.00000000000	18.83487193692
1.40200000000	2226.21428321976	0.70982914998	3.00000000000	34.17151137645
0.60000000000	1641.61722103105	0.70955906340	6.00000000000	25.49720362110
1.20000000000	2348.69041094512	0.70806600278	2.00000000000	36.60545026671
0.60000000000	3765.34360167102	0.70973135430	5.00000000000	50.38617634805
1.20000000000	7428.60646243394	0.70984358031	1.00000000000	85.48218616190
1.20000000000	2273.96310896753	0.70731686365	4.00000000000	34.05048118355
1.20000000000	6086.20752316765	0.70984358031	1.00000000000	76.25756056830
0.34900000000	1283.10815423235	0.70979768987	7.00000000000	20.11635496052
0.61800000000	2977.16907956040	0.70984358031	1.00000000000	53.59107290103
0.83900000000	2303.88097689506	0.70792472127	4.00000000000	34.35255710301
1.20000000000	6568.88119901209	0.70804347139	5.00000000000	71.01449057803
0.69200000000	2212.92776190652	0.70793700472	4.00000000000	35.17634038736
1.20000000000	2370.84063222137	0.70848427369	1.00000000000	41.46027659455
0.66700000000	2123.96185852817	0.70784203687	6.00000000000	29.98734716406
0.83900000000	1920.88818390147	0.70951935049	7.00000000000	26.28638926033
1.20000000000	6278.20548020219	0.70984358031	1.00000000000	77.62448803579
1.32900000000	2112.90709484019	0.70771016680	7.00000000000	29.23957287966
0.44700000000	1810.74243747780	0.70952405832	7.00000000000	25.92658892882
1.20000000000	2407.37326088091	0.70798888166	3.00000000000	36.36725638259
1.20000000000	2101.01226283073	0.70969091042	6.00000000000	28.74975449729
1.20000000000	2355.12468971892	0.70984338234	3.00000000000	-0.00000000000
1.20000000000	6449.87039592279	0.70799121097	5.00000000000	69.80660502321
1.20000000000	2347.83710098588	0.70960964505	3.00000000000	34.53525412302
1.20000000000	2350.02039827577	0.70967957877	3.00000000000	34.56803846153
0.60000000000	2809.49789032565	0.70958897323	2.00000000000	43.67530098217
0.60000000000	2260.88885180963	0.70982096227	5.00000000000	34.09119677105
1.20000000000	2197.47314747787	0.70781143503	6.00000000000	31.39225452399
1.10800000000	2522.19488687936	0.70984358031	1.00000000000	42.37446513911
0.60000000000	6673.72612398180	0.70980886185	6.00000000000	83.71217392262
1.20000000000	2231.51434170682	0.70946065492	7.00000000000	29.59274734004
0.60000000000	1630.86810698102	0.70923959769	7.00000000000	24.46508455505
1.20000000000	5749.34617225748	0.70796477636	6.00000000000	62.57061365708
1.20000000000	2246.11160776152	0.70882452090	7.00000000000	29.35226967767
0.79000000000	2746.71609664914	0.70984358031	1.00000000000	47.30569914316
1.20000000000	7287.95012674363	0.71069357769	4.00000000000	76.46849401059
1.20000000000	2461.63750363790	0.70978707250	2.00000000000	37.41355885390
1.20000000000	5289.99549512039	0.70967920742	7.00000000000	56.22330806090
1.45100000000	2212.87638837197	0.70947196692	7.00000000000	29.83979496711
1.20000000000	2230.83652355014	0.70785182814	5.00000000000	32.11814348453
1.05900000000	2244.59108191690	0.70782447644	5.00000000000	33.38483070837
1.20000000000	8959.38864210768	0.70982483508	2.00000000000	91.82595213549
1.20000000000	2232.46077660988	0.70788874863	5.00000000000	32.13500181545
1.20000000000	7002.90682976275	0.70750218886	1.00000000000	83.30045654918
0.60000000000	1066.46695801820	0.70979393294	6.00000000000	18.53264121626
1.20000000000	7112.96174851215	0.70807766672	1.00000000000	83.97860237971
1.20000000000	2336.30440550193	0.70955687158	5.00000000000	32.81398404611
0.60000000000	2682.58689787578	0.70791324185	2.00000000000	42.84695161647
1.30400000000	2385.11559172088	0.70984358031	1.00000000000	40.08896691146
0.49600000000	5222.60180522285	0.70796072290	7.00000000000	60.91418574693
1.20000000000	7199.03820190429	0.70807766672	1.00000000000	83.83858286040
0.60000000000	1750.82715099328	0.70961564287	5.00000000000	27.80203188376
0.69200000000	2945.76340304042	0.70979527673	2.00000000000	43.57943917014
0.86300000000	2703.90983008161	0.70807766672	1.00000000000	47.02215001463
1.35300000000	2200.29291389684	0.70783284353	5.00000000000	31.87143996093
0.71600000000	1833.10474456672	0.70980910010	7.00000000000	25.48445618844
1.20000000000	7018.19130793409	0.70803885292	3.00000000000	77.70924500337
0.47100000000	6308.11357829538	0.70801134137	4.00000000000	83.81282432303
1.42700000000	6187.57309561084	0.70797426213	6.00000000000	67.87422385643
1.20000000000	2004.90607862285	0.70940022571	7.00000000000	27.23898771843
1.20000000000	2343.37589992487	0.70971190467	3.00000000000	35.18809066779
1.20000000000	2495.63603081838	0.70899474699	2.00000000000	39.07059108353
0.49600000000	2864.43048031053	0.70807766672	1.00000000000	55.21208477307
1.20000000000	7109.88347001575	0.70805945924	2.00000000000	80.53461977495
0.64300000000	2318.74903363050	0.70793496125	4.00000000000	36.52834376477
1.20000000000	363.82984627576	0.70770722425	7.00000000000	8.34211036981
1.20000000000	2040.07144114343	0.70951535056	6.00000000000	29.00010283729
0.64300000000	2871.37701123698	0.70802988518	2.00000000000	44.94857014785
1.20000000000	6632.25110433295	0.70951047401	7.00000000000	66.04331910632
0.60000000000	3048.57473251895	0.70983773723	2.00000000000	48.31633580716
0.60000000000	1867.80999428933	0.70954972538	5.00000000000	29.47684055368
1.20000000000	2059.55351889810	0.70770072092	7.00000000000	28.35397413955
0.60000000000	33.25048580209	0.70843094461	6.00000000000	1.18098548964
0.60000000000	2887.35594710615	0.70983726971	2.00000000000	42.99398874153
0.76500000000	2118.16285287465	0.70784363488	6.00000000000	30.41052358312
1.20000000000	8098.04095657502	0.70984358031	1.00000000000	90.44813697745
0.60000000000	1660.45228352716	0.70739163708	6.00000000000	26.48888707973
0.60000000000	3187.02160732391	0.70974015219	4.00000000000	45.78717480099
1.20000000000	3377.43795856629	0.70984358031	1.00000000000	52.08734697875
1.20000000000	645.16809171326	0.70984358031	1.00000000000	19.08601338258
0.60000000000	2928.22618807708	0.70984358031	1.00000000000	54.28195463749
0.60000000000	2221.39340995288	0.70769784179	3.00000000000	36.77776724164
0.30000000000	1861.83295480142	0.70959436176	5.00000000000	30.83732833494
0.60000000000	1621.00265488290	0.70897031764	7.00000000000	24.32031075138
1.20000000000	2148.13287271689	0.70958068500	5.00000000000	30.22318805996
0.60000000000	4187.93644309183	0.70976089952	4.00000000000	56.90508413542
1.20000000000	2353.32772267286	0.70807766672	1.00000000000	40.91861287033
1.20000000000	2257.93759511305	0.70814238788	3.00000000000	33.80154228359
1.20000000000	2044.86695129533	0.70794337007	5.00000000000	30.42236709435
1.20000000000	6801.59404644162	0.70799316201	5.00000000000	71.78500077365
1.20000000000	2310.24301343993	0.70792689644	4.00000000000	34.31451387972
1.20000000000	2423.08442082681	0.70970737697	4.00000000000	35.09958479850
0.60000000000	1569.65612275204	0.70781457687	7.00000000000	24.02539793623
0.60000000000	2961.83988126580	0.70979428128	2.00000000000	44.52936446830
1.20000000000	2388.93822041643	0.70915837272	4.00000000000	34.86342884647
1.47600000000	2184.57314945544	0.70965210528	4.00000000000	32.42287543828
0.79000000000	1992.33668109976	0.70958777002	6.00000000000	27.77626210160
0.60000000000	1769.97423269854	0.70982604621	6.00000000000	27.45890200244
0.60000000000	1817.30128544632	0.70860242884	5.00000000000	29.20552646553
0.60000000000	2826.74517182340	0.70984358031	1.00000000000	51.75868598028
1.20000000000	3539.32742452345	0.70963647271	6.00000000000	44.30695844538
0.60000000000	2870.46514158038	0.71040586776	2.00000000000	44.13581225787
1.20000000000	2597.66540514666	0.70984358031	1.00000000000	43.65584075525
1.28000000000	2485.95579715928	0.70978026388	2.00000000000	38.30821354628
0.60000000000	1818.80731117047	0.70954022773	7.00000000000	25.36387816611
1.20000000000	6871.56313450530	0.70970075614	5.00000000000	72.47274904844
0.60000000000	3012.73598641744	0.70984358031	1.00000000000	55.35184762009
1.20000000000	2438.33440229088	0.70813852051	2.00000000000	38.63592171165
0.64300000000	2431.23853818257	0.70969753196	4.00000000000	37.36285754940
0.76500000000	1955.09109469629	0.70959461135	6.00000000000	28.04019592071
0.60000000000	2465.89464166260	0.70969728212	4.00000000000	37.30760396684
0.60000000000	2351.68102251460	0.70982252987	3.00000000000	37.75391849534
0.60000000000	1762.37780994756	0.70962333882	6.00000000000	27.25673642560
1.20000000000	5363.50516083376	0.70970651895	6.00000000000	60.98192826065
1.20000000000	2046.66141991753	0.70957440322	5.00000000000	29.53262406773
1.20000000000	8667.13855648065	0.70806022005	2.00000000000	91.16743176286
0.60000000000	1987.58501868132	0.70968845692	4.00000000000	32.99508995613
1.20000000000	2384.83864273373	0.70869845809	1.00000000000	41.57813549300
1.15700000000	2480.44196847395	0.70984358031	1.00000000000	42.12105560032
1.37800000000	2349.91542501861	0.70965597584	4.00000000000	33.64601711249
0.60000000000	10472.03047862258	0.70984358031	1.00000000000	123.53553442136
1.20000000000	7109.88347001575	0.70807743578	2.00000000000	84.30278996170
1.01000000000	2077.32630047197	0.70980536020	6.00000000000	29.93400556651
0.60000000000	5252.29468952935	0.70983114947	3.00000000000	71.05772022293
1.20000000000	3542.11924735598	0.70803490904	2.00000000000	50.28636005780
0.64300000000	1856.70213335151	0.70959053982	6.00000000000	26.67473362032
1.20000000000	2240.72355126077	0.70807678935	5.00000000000	32.54377361702
0.60000000000	3105.75473943976	0.70979426467	2.00000000000	47.31740876539
1.20000000000	7269.89907086484	0.70805656841	2.00000000000	81.05801153659
0.60000000000	2725.72683160489	0.70979007259	2.00000000000	41.29268595100
0.60000000000	1954.56536663829	0.70896706238	4.00000000000	33.24914829514
1.20000000000	7156.94975838209	0.70805656147	2.00000000000	80.86420567035
1.20000000000	2632.50800824254	0.70791365815	4.00000000000	37.58256810135
1.20000000000	2527.16157515642	0.70983886882	3.00000000000	37.27250100567
1.20000000000	1960.08016377572	0.70781516375	5.00000000000	29.37027873073
1.30400000000	6264.28863790227	0.70795166657	7.00000000000	67.03611038459
0.60000000000	2000.60104144652	0.70984169731	4.00000000000	-0.00000000000
0.60000000000	157.76252335999	0.70689463255	7.00000000000	4.00882469607
0.60000000000	1770.35485940025	0.70983156816	6.00000000000	27.40020512228
1.20000000000	6433.66613289712	0.70799056772	5.00000000000	69.94685646063
0.60000000000	4242.28227672445	0.70982433429	5.00000000000	56.67362609657
0.60000000000	1614.63391575899	0.70882555144	7.00000000000	24.27581915173
1.20000000000	2253.79297397013	0.70807191377	3.00000000000	33.77050541228
1.20000000000	7422.03415383758	0.70796757099	7.00000000000	71.88401955269
0.60000000000	1770.09454712575	0.70982925974	6.00000000000	27.51168015380
0.60000000000	2848.15635819722	0.71010662061	2.00000000000	43.96714926198
1.20000000000	2143.87039718467	0.70964378708	5.00000000000	31.09810768679
1.20000000000	2394.20010498728	0.70884181165	1.00000000000	41.65700213121
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93553421799
0.60000000000	2218.49563726190	0.70981556760	6.00000000000	31.82084716319
1.20000000000	2142.85813906873	0.70706387530	7.00000000000	28.71169476083
1.20000000000	2297.17365548296	0.70958782423	5.00000000000	33.49816732568
