1.13300000000	7099.52740807234	3.00000000000	1.75569630835
0.59400000000	2988.82545895571	0.00000000000	0.79921737069
1.20000000000	6783.49346719326	4.00000000000	1.75353756353
0.60000000000	2443.66598643170	3.00000000000	1.81590987348
1.20000000000	6558.96503670195	5.00000000000	1.79282815937
0.83900000000	2285.78410378780	5.00000000000	1.91128341736
1.20000000000	6684.38415897318	7.00000000000	1.59661577676
1.20000000000	6973.51937427142	4.00000000000	1.74650232362
1.20000000000	2336.30440550193	5.00000000000	1.90888706165
0.79000000000	2039.26757612482	7.00000000000	1.47158245010
1.20000000000	2096.81168960284	5.00000000000	1.88983270293
1.20000000000	6559.63080131485	5.00000000000	1.79269657442
0.60000000000	6604.69724588481	7.00000000000	1.40842453286
0.60000000000	1963.24159741443	5.00000000000	1.91706302852
0.60000000000	10244.75130054760	2.00000000000	1.51008519364
1.15700000000	2338.19732158123	4.00000000000	1.89365661357
0.60000000000	2832.39173948399	2.00000000000	1.85253779584
1.35300000000	2249.18463167611	4.00000000000	1.76576247875
1.20000000000	2441.50411346499	0.00000000000	0.96868910554
0.34900000000	2702.13606788985	2.00000000000	1.47129004847
0.60000000000	1501.11147620096	7.00000000000	1.52232925845
1.45100000000	2362.65434783337	0.00000000000	1.34443008587
0.60000000000	7392.93242154591	0.00000000000	0.88890273019
1.20000000000	2484.77777699289	2.00000000000	1.87534768436
1.20000000000	2316.18552294492	4.00000000000	1.99854224909
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	2768.68405411791	0.00000000000	0.95955065049
1.20000000000	6023.29462884514	5.00000000000	1.74088411809
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	6877.07593930892	2.00000000000	1.78526514705
1.20000000000	6449.76582557737	6.00000000000	1.76386987588
0.69200000000	8221.92990535202	0.00000000000	1.05865356334
1.20000000000	4322.89262538681	5.00000000000	1.88259638294
1.18200000000	2364.91846478693	3.00000000000	1.89799112642
1.20000000000	2348.41890673547	3.00000000000	1.89062155997
1.28000000000	2146.34509398141	5.00000000000	1.96871775488
1.20000000000	7522.46712128449	3.00000000000	1.64727460022
1.20000000000	2229.49163988447	5.00000000000	1.95838697368
1.20000000000	6661.85308110592	2.00000000000	1.72832621545
1.18200000000	2436.03873908543	2.00000000000	1.84099239738
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	2414.04511686543	3.00000000000	1.88457092865
1.20000000000	2389.09915432613	1.00000000000	1.89991922585
1.20000000000	2134.04938119207	5.00000000000	1.93774465945
1.20000000000	3001.84345331175	7.00000000000	1.78431827579
0.60000000000	3105.48969690817	2.00000000000	1.59067520723
1.20000000000	9423.35773514852	1.00000000000	1.56641871553
0.60000000000	2824.63158514111	2.00000000000	1.86256546182
0.60000000000	2876.06193544626	1.00000000000	1.77491271299
1.20000000000	39.25843316171	4.00000000000	3.88025627294
0.60000000000	5535.98217254616	4.00000000000	1.65693509397
1.40200000000	2222.84624170828	3.00000000000	1.86037878783
0.60000000000	1685.81774324393	7.00000000000	1.50343496010
0.74100000000	2212.36760572636	7.00000000000	1.75250415043
0.76500000000	2171.60527529642	4.00000000000	1.90023326783
1.45100000000	2154.30140477266	4.00000000000	1.74557748137
1.20000000000	6418.72902060941	5.00000000000	1.77477692262
1.20000000000	2235.55607097939	3.00000000000	1.93826500618
0.30000000000	8573.08791031988	2.00000000000	0.93155220127
0.61800000000	2805.39905165977	2.00000000000	1.78906554914
0.52000000000	1781.55470161381	7.00000000000	1.56921516705
0.60000000000	2262.93407391368	4.00000000000	1.73448422019
1.25500000000	6795.41458654016	3.00000000000	1.83060084406
0.60000000000	2804.01567014099	1.00000000000	1.78983740704
1.20000000000	7008.78360971307	4.00000000000	1.75424274319
1.20000000000	6628.97140058373	6.00000000000	1.72623418767
0.60000000000	1406.12960562342	1.00000000000	1.82562348181
0.60000000000	2039.85030221290	7.00000000000	1.38171464484
1.20000000000	2365.98951157598	3.00000000000	1.87504700315
1.20000000000	2123.32746011288	7.00000000000	1.86239847483
1.20000000000	2334.44424577018	5.00000000000	1.92672501339
1.20000000000	2133.76573670143	6.00000000000	1.92415260527
1.20000000000	2022.13289213419	7.00000000000	1.74797304493
0.60000000000	1848.85837589511	1.00000000000	1.81206080341
1.20000000000	2369.54462399869	1.00000000000	1.89757032393
0.60000000000	1749.11371672940	5.00000000000	1.75394237623
1.20000000000	4597.44557903940	6.00000000000	1.82829864740
1.20000000000	6825.96554963062	4.00000000000	1.76297948014
1.20000000000	2314.89420268631	4.00000000000	1.99944815698
0.60000000000	2672.73789991997	2.00000000000	1.81249649287
0.60000000000	2227.68799802607	5.00000000000	1.57984405461
1.20000000000	2456.81609343778	0.00000000000	0.95683045027
1.40200000000	6304.69766432515	6.00000000000	1.80219491927
1.20000000000	5379.46094897531	4.00000000000	1.84302536347
0.86300000000	1964.62446910245	7.00000000000	1.62587894547
1.20000000000	6493.92942768446	3.00000000000	1.74153389515
1.20000000000	2454.07249593504	2.00000000000	1.93259545644
0.60000000000	1637.80565626301	7.00000000000	1.52950099201
1.20000000000	2579.90880507350	2.00000000000	1.82232051776
1.20600000000	2020.03844503468	7.00000000000	1.86859532447
1.20000000000	2417.16877866085	4.00000000000	1.95476858671
0.60000000000	2246.02375957388	3.00000000000	1.95600910947
1.25500000000	2431.07561920809	1.00000000000	1.89582718186
0.60000000000	1911.93765091381	5.00000000000	1.86064328780
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	1674.37396282645	6.00000000000	1.80365180341
0.60000000000	2008.80870351076	4.00000000000	1.83326131622
1.20000000000	2354.75181334698	7.00000000000	1.85339616751
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
1.20000000000	2240.96282411434	4.00000000000	1.84663719731
0.42200000000	8749.75274077381	0.00000000000	0.10873304053
0.60000000000	2350.26318255603	3.00000000000	1.91780795117
1.20000000000	1219.03155968722	0.00000000000	0.94503604905
1.20000000000	2321.07595410261	1.00000000000	1.90176749677
0.60000000000	5706.87798788594	4.00000000000	1.64948398824
1.20000000000	2461.63750363790	2.00000000000	1.85832061299
1.20000000000	1232.31649842996	0.00000000000	0.96038024443
0.60000000000	1589.58476387288	7.00000000000	1.56454582953
1.20000000000	6365.43023293790	7.00000000000	1.64653547281
1.20000000000	2442.81372569967	1.00000000000	1.82562168160
1.30400000000	2257.20147028987	6.00000000000	1.81775358427
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
0.60000000000	1655.99260352813	6.00000000000	1.81422256813
1.20000000000	6793.49314458011	4.00000000000	1.78336267163
0.60000000000	1643.42823449816	7.00000000000	1.52955448853
0.60000000000	2633.71253629032	1.00000000000	1.82738164978
1.20000000000	7329.06307219459	0.00000000000	0.99789333743
1.20000000000	3869.64520337789	7.00000000000	1.70896375804
1.20000000000	2149.69057271034	5.00000000000	1.92718058044
0.52000000000	1860.17703938052	5.00000000000	1.65947417800
1.15700000000	2141.58529182027	5.00000000000	1.86881364831
1.20000000000	7243.49344454164	0.00000000000	0.99789333743
1.20000000000	6750.00289478973	7.00000000000	1.58683781599
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.20000000000	2243.30685833026	4.00000000000	1.84501209193
1.25500000000	2431.07561920809	0.00000000000	1.04071320099
1.20000000000	7178.91393266727	2.00000000000	1.73136268694
1.20000000000	2452.00248259941	1.00000000000	1.82195074411
0.60000000000	1764.20959434533	5.00000000000	1.99485561751
1.20000000000	2203.63736300116	6.00000000000	1.90527508190
0.60000000000	1972.87544866109	4.00000000000	1.84985615562
1.20600000000	2449.40492562025	2.00000000000	1.84371166344
1.32900000000	2447.39461981687	0.00000000000	1.16464069108
1.20000000000	2325.96442672720	5.00000000000	1.91353370678
1.20000000000	2548.63404993490	2.00000000000	1.83402847482
1.20000000000	6573.06104916542	5.00000000000	1.79004887209
0.60000000000	2074.07977669081	6.00000000000	1.81359079721
1.20000000000	7021.21346424718	3.00000000000	1.70340483431
0.60000000000	3105.48969690817	1.00000000000	1.62605588710
1.20000000000	2420.39091255468	2.00000000000	1.87476886035
1.20000000000	7307.28908133568	1.00000000000	1.62351959354
1.20000000000	2447.30061244354	0.00000000000	0.95683045027
0.47100000000	2161.22008117264	4.00000000000	1.53279688363
1.20000000000	2250.00677384285	4.00000000000	1.84039096557
1.42700000000	2057.83797306749	7.00000000000	1.84484156727
1.20000000000	2212.02646095506	3.00000000000	1.96887270070
1.20000000000	7811.96767251283	1.00000000000	1.67379840820
0.60000000000	1942.31894168940	6.00000000000	1.67077499268
0.71600000000	6070.27074489863	7.00000000000	1.24775398919
1.20000000000	2012.78567818029	1.00000000000	1.86025716805
0.60000000000	2724.93136759056	2.00000000000	1.78676995064
1.20000000000	1939.64900741763	6.00000000000	1.99563651829
1.20000000000	4157.46594164050	0.00000000000	0.98849789086
0.60000000000	10472.03047862258	2.00000000000	1.50619756232
0.60000000000	1205.67525631483	4.00000000000	1.79700221646
0.60000000000	4158.81672012861	3.00000000000	1.83883561150
0.60000000000	2707.34150305446	2.00000000000	1.88758651039
1.20000000000	2170.75890373323	7.00000000000	1.82592892446
0.74100000000	2206.70035041869	6.00000000000	1.72681032467
0.60000000000	2667.84337051238	0.00000000000	0.85077098381
1.20000000000	6023.17190284653	0.00000000000	0.98753535305
1.20000000000	7542.03434788358	4.00000000000	1.72353661304
0.60000000000	2249.57339157645	4.00000000000	1.70877151258
1.20000000000	2898.60148631504	5.00000000000	1.93996592265
0.60000000000	3185.26100726622	1.00000000000	1.79414128603
1.20000000000	2430.49725483798	2.00000000000	1.87554104519
1.20000000000	4248.44180491213	6.00000000000	1.84085166050
1.20000000000	2532.14012836027	0.00000000000	0.94459021219
1.20000000000	2125.02003426003	4.00000000000	1.92792223852
0.60000000000	1651.41621629227	7.00000000000	1.52455501859
1.20000000000	2503.96538564908	1.00000000000	1.83585765337
1.20000000000	2227.32507504161	4.00000000000	1.87867567417
0.61800000000	2805.39905165977	1.00000000000	1.74217381092
0.32400000000	5213.85346576166	5.00000000000	1.28591016740
1.20000000000	6829.48162942942	0.00000000000	1.00702811402
0.60000000000	2876.06193544626	1.00000000000	1.77491271299
0.60000000000	2848.15635819722	0.00000000000	0.85077098381
1.20000000000	9534.64718541778	0.00000000000	1.02454818865
0.60000000000	1534.82401631121	7.00000000000	1.60096775057
1.20000000000	7015.51197154831	1.00000000000	1.77574411018
0.34900000000	2702.13606788985	1.00000000000	1.19714220225
0.60000000000	3038.76155973146	2.00000000000	1.74557952340
1.20000000000	5765.41991660420	6.00000000000	1.71802188305
1.20000000000	2387.38761928502	3.00000000000	1.88295136222
1.20000000000	7112.89340867857	3.00000000000	1.83613524759
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
1.20000000000	1413.20065841584	0.00000000000	0.94756106246
1.20000000000	5918.26205330474	1.00000000000	1.67378503104
1.20000000000	7533.98506840684	1.00000000000	1.64159119221
1.20000000000	2192.34682935503	7.00000000000	1.81467443079
0.60000000000	6381.85958419381	6.00000000000	1.77468501708
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.05900000000	2237.23834558395	4.00000000000	1.79216397988
1.20000000000	2312.54815356600	4.00000000000	2.00109728439
0.60000000000	3632.91211983993	0.00000000000	0.87596762874
0.64300000000	2102.05742263832	7.00000000000	1.46625770644
0.34900000000	1753.15028600865	6.00000000000	1.28371349551
1.32900000000	2214.97529304697	7.00000000000	1.79376941849
0.60000000000	5853.11732045072	0.00000000000	0.88227337354
0.34900000000	2292.96440129809	3.00000000000	1.32854041159
0.60000000000	1839.29461568862	5.00000000000	1.95973394390
1.20000000000	2240.91297041393	7.00000000000	1.90883645351
1.20000000000	2294.48496402791	4.00000000000	1.88478498149
1.20000000000	7015.83391693016	1.00000000000	1.67352064263
1.20000000000	2530.75749145286	3.00000000000	1.87951391393
1.20000000000	2391.94656230336	3.00000000000	1.89305742333
1.20000000000	466.56854334840	2.00000000000	1.95165676274
1.20000000000	2402.62676849817	4.00000000000	1.88739927938
0.96100000000	7341.79512302156	3.00000000000	1.71460254335
0.60000000000	7115.42846710726	3.00000000000	1.74570093727
1.20000000000	2071.90642956503	5.00000000000	1.96353490155
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.60000000000	2822.70555725137	7.00000000000	1.49234354099
1.20000000000	9069.22457864874	3.00000000000	1.68760932377
1.20000000000	8667.13855648065	1.00000000000	1.59305393168
1.20000000000	2379.57686642245	4.00000000000	1.97136042547
1.20000000000	6470.15699548135	1.00000000000	1.72860259915
0.60000000000	1848.85837589511	2.00000000000	1.71429615617
1.20000000000	2343.69338521507	6.00000000000	1.84676775116
1.20000000000	2413.42145418477	3.00000000000	1.92506930489
1.20000000000	1849.29134644897	7.00000000000	1.88128707420
1.20000000000	2353.32772267286	2.00000000000	2.00275011515
0.54500000000	7200.17190038221	3.00000000000	1.88877948533
1.20000000000	6865.66133763047	0.00000000000	0.99481596013
0.60000000000	7670.04238065619	5.00000000000	1.75596742100
1.50000000000	2014.20329326813	6.00000000000	1.82360102537
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
0.60000000000	1656.57914296681	7.00000000000	1.52135488300
1.20000000000	6792.49584348131	4.00000000000	1.78357541018
0.93700000000	6766.32143519226	5.00000000000	1.53813207283
0.60000000000	1611.46283694654	7.00000000000	1.55016048757
1.20000000000	2433.86262310953	0.00000000000	0.95683045027
0.60000000000	1789.68464457379	6.00000000000	1.74104811379
1.20000000000	3074.48082195527	3.00000000000	1.85314183353
1.20000000000	3402.95784084157	7.00000000000	1.71723727299
1.20000000000	6804.70316727740	5.00000000000	1.75793767524
0.34900000000	2872.56722224146	1.00000000000	1.24560005487
0.37300000000	2775.44615384549	0.00000000000	0.01054394232
0.60000000000	2892.81688204402	2.00000000000	1.68997057809
0.60000000000	3999.63728965219	6.00000000000	1.86869099559
0.60000000000	2859.28235484700	0.00000000000	0.85077098381
0.60000000000	7105.89085595740	6.00000000000	1.74613136557
1.20000000000	6911.99925396650	5.00000000000	1.74332543916
0.49600000000	5890.90272777401	5.00000000000	1.70628979711
1.20000000000	7109.88347001575	2.00000000000	1.70540508121
1.20000000000	1999.35335409647	5.00000000000	1.90270318023
0.60000000000	1680.20095935409	7.00000000000	1.53293567895
1.20000000000	2538.86059206939	2.00000000000	1.87435392709
0.60000000000	2887.35594710615	0.00000000000	0.84537874856
1.20000000000	2566.81349610783	0.00000000000	0.94756828814
0.93700000000	7713.15818712255	2.00000000000	1.61659544631
1.20000000000	2241.45459379342	4.00000000000	1.84629589540
1.20000000000	2491.97494944089	3.00000000000	1.88390876191
0.60000000000	2824.49322741154	1.00000000000	1.78591235968
1.20000000000	7112.96174851215	0.00000000000	0.99734861287
0.69200000000	8221.92990535202	2.00000000000	1.60328228903
0.32400000000	1626.78687330018	6.00000000000	1.39584600805
1.20000000000	4722.09687447346	0.00000000000	0.97065302143
1.20000000000	1915.25761874905	7.00000000000	1.84525143563
1.45100000000	2022.22657149731	7.00000000000	1.80209903663
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	2548.63404993490	2.00000000000	1.83470696692
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
1.20000000000	405.86003477980	5.00000000000	2.10916761073
1.20000000000	2300.30606738185	7.00000000000	1.75952918851
1.20000000000	7606.05165294378	0.00000000000	0.99789333743
1.20000000000	2184.53814281759	5.00000000000	1.91372763460
1.20000000000	6818.14616614672	1.00000000000	1.76119772232
1.20000000000	2434.41184345545	4.00000000000	1.92594321678
0.86300000000	7899.30249130298	2.00000000000	1.55443879690
0.76500000000	5942.18356937003	7.00000000000	1.40396514499
0.60000000000	1950.74203890871	4.00000000000	1.85748182082
0.60000000000	2648.28433333281	1.00000000000	1.82407397095
1.20000000000	2299.62385345457	6.00000000000	1.86548991245
1.32900000000	2133.94763569950	5.00000000000	1.95535190777
0.76500000000	2934.85138973082	1.00000000000	1.80472635515
0.54500000000	2417.90165186371	3.00000000000	1.80098550197
1.28000000000	2423.02015359960	4.00000000000	1.89185495626
1.20000000000	1888.79638584667	0.00000000000	0.95135119566
