-2.74332683654	3.84756104226	1217726.07570212195
-2.84807702262	0.23083907488	2697124.52317398740
-4.67721351072	4.88703206662	99457670389041.20312500000
-4.44144037070	-1.56279594970	7230095116795.18261718750
0.33466519196	1.60397096715	1.55685911958
1.23190482543	4.43048625645	1.05525226074
-3.56838463764	4.43577445560	1158206120.74655556679
-3.00672238232	0.84284926762	9377504.57646763138
0.37708472312	1.13217267075	1.47406433915
1.95775871501	2.21629453413	2.50252883892
-0.20819636937	3.74390424128	4.30483352492
-2.84956039944	0.46344133375	2728098.13067381503
4.62979364822	2.34435102250	527235.14775014773
-3.44311428277	-2.87812554944	374560737.14188742638
3.75791770103	-4.41630148491	2010.44233836116
-2.42059731635	-4.50208227283	120630.32715494119
-0.24190676240	-0.65249411562	4.67548268945
3.85116005464	-4.41837667583	3391.79194208322
-4.94338468499	0.35543693489	2192505861850945.25000000000
3.53181316447	1.24759308946	607.94103768633
2.49135738578	4.60078214451	9.24559158147
-0.89055423384	-1.36102302323	35.66590930310
-0.72007403140	-0.27785552383	19.27202713862
-1.06297643429	1.07911754650	70.51826599877
2.98764394744	-1.09895229181	51.97321354949
-4.89099044078	-3.42217949502	1179383658228758.00000000000
4.38838789040	-4.22836431961	96874.58626470133
-3.98656949774	-3.61578932181	62966920609.59332275391
1.08580437738	-1.56066315397	1.00738956021
-4.02997556977	1.84214058877	97260057435.25598144531
1.73770210222	0.02292780423	1.72323681519
3.09667418053	-3.50149098983	81.12917352512
-4.39456179738	4.11280659415	4350435129492.73535156250
2.17059457595	2.21336170675	3.93649865210
-4.73771796790	0.82167978932	198420072826861.31250000000
2.61402423174	-3.08737778621	13.53222963618
-2.41475845842	0.42594652291	115910.69806509002
-0.02316311542	-1.38731580657	2.84870003105
1.00095996872	-0.66537278151	1.00000092154
1.56113934492	-0.52484374156	1.37009127870
4.60967446261	-2.50108169366	455772.80333874893
4.05932359965	3.12664978968	11608.12876594437
-0.93872160024	-2.58996922709	42.89011772149
-0.00149866092	0.40092502347	2.72644774018
0.61023151915	1.06509964365	1.16406648883
2.04473562308	-0.84808111559	2.97865698312
4.40408363036	0.94310025027	107773.31472112556
1.10689321874	-4.61167645429	1.01149168812
0.16519741918	-3.19098675931	2.00751040309
-1.32822254452	-2.17904409595	226.01925998273
-4.17562974151	-1.07701269949	430039637332.38867187500
-2.52896348128	2.90409428931	256166.58954731797
4.14577065372	3.70422962558	19848.28741012453
2.16072448136	1.43798357596	3.84695267392
-1.17043496368	1.49624441056	111.13969588973
-4.41006593648	-2.34803684727	5143801106711.87304687500
4.58653407779	-0.53416567820	385858.76633136161
4.61008337094	-3.24541304765	457120.33264254086
3.61369213637	1.05445478859	926.47455681950
1.54657451952	0.01014289187	1.34816405201
-4.60934303270	-3.33176675614	46233661774759.21875000000
0.92910901597	-1.00705314291	1.00503818078
-2.85461471445	-2.97233049044	2836423.81572159287
2.08989885609	2.18702123374	3.28011839079
-2.12694778511	0.49957885628	17637.85018924866
-1.16347691932	-0.80289661318	107.83824581198
4.74165004244	0.66235549619	1202538.19098557928
0.58762785264	-3.09125512480	1.18536505202
2.10534471560	-3.18877849273	3.39324584706
-4.36829327652	-1.26876618410	3279042919029.68261718750
0.56075166112	-2.46477164187	1.21280893510
-4.02659970996	-1.84438277794	94013539318.86090087891
-1.02233045937	-1.88489000634	59.72916857422
2.97679011191	-0.20597055406	49.78427377695
-0.19133954652	4.57500694010	4.13418377623
-0.53721876725	0.68159295636	10.62321327558
1.44910792790	4.75896808737	1.22347837728
0.08507665367	-0.93521253454	2.30962397447
-4.14846200820	1.96072544943	324860289971.03552246094
-3.27307727806	-0.59572943770	85087391.72739948332
-0.20214539735	3.84826453247	4.24250355621
-4.68524281730	-0.11586131110	108958249385469.84375000000
1.86038274621	-2.90242848259	2.09647732090
3.33292607150	1.27461632886	231.02918744304
-2.59650055936	-1.93043276464	414495.03428563243
4.89330608053	2.38610452760	3827920.39822142757
3.49153862721	0.27276838297	496.58999747479
1.15339041394	-2.19660349254	1.02380760077
2.01098347775	-0.89278785041	2.77899011102
3.42233682588	1.56434519661	353.44069216375
2.63317843450	0.76194697778	14.40062774349
3.41957510926	-0.57596729150	348.74594622966
2.65919838932	2.34195487222	15.68867783416
2.84032806298	-2.33289057608	29.57139116935
1.74250144010	-3.76555875017	1.73552227048
-2.38064119442	4.78844811508	91925.60479979456
4.15786805020	-4.91388800515	21421.07699168602
3.63913752125	2.92919003719	1058.96453515430
-1.40913344049	-2.76147276718	331.59817979334
-3.39306379782	-4.48346677149	240687394.62221860886
0.04284523606	4.96906293098	2.49963630209
2.01406500447	-3.78457539527	2.79638589956
0.07852024616	3.41338716845	2.33760040844
-3.79773748292	1.01065239910	9924625750.33486366272
2.71571516716	-4.40737037933	18.98555704971
-1.39009504705	-0.08573959356	302.64313342820
-4.99484557905	2.30464337503	4052755911564999.50000000000
-3.29589061108	-1.00002875924	103457984.59905534983
-2.57790915810	0.10070710237	362737.22159310116
0.83978893039	0.21345029666	1.02599983592
-0.32155374324	-1.76555880635	5.73452140948
1.57906516889	2.03144557863	1.39838286118
-0.44557125205	1.39283105839	8.08229805436
-1.39946242376	4.37596623394	316.53060116183
-1.70331478476	3.81852066971	1492.05676381770
2.31964185296	0.28813325148	5.70563692327
1.33314826442	-1.41502758830	1.11738123682
-3.94110414652	0.39599561474	40094707771.35707855225
3.08606851969	1.33120591107	77.60888118022
4.47878494802	-4.47086682504	180222.00203480996
2.20648318159	3.15625273702	4.28706207554
-3.11630369526	-4.13914725961	22838450.78951521218
3.28087438392	4.89787436274	181.70562912126
-2.61845040213	0.95731448862	485620.78117525578
4.82634671654	0.71580785018	2282836.24545629881
3.25771642902	-3.94591429385	163.57694215784
4.11489628331	3.66138929688	16359.74226021842
-1.03720175183	-0.95449387187	63.44611593177
-4.36882321216	4.41406883537	3297753791595.53027343750
-4.23411878905	0.11693329452	790553759181.13330078125
2.68994602428	4.49064374964	17.39038669922
4.73826299977	1.90501117662	1172454.83165691560
3.94962899997	-2.06551155259	6004.78083916641
4.75253510134	-2.48493218071	1304746.96939641074
-0.43776645213	-2.10647309133	7.90244630876
4.38437790794	-4.48779634230	94279.00692758788
-0.71371488916	0.55656402181	18.85576535157
2.40260770436	2.07270667448	7.15140164900
-4.47928976790	-1.29532988739	10930917530222.74609375000
-1.96559892017	-3.38037432226	6599.68338789015
-4.30716502060	4.79629185219	1707413137330.63720703125
-2.67923063975	-3.73058148798	756712.06778095849
3.08927534025	-2.04046072798	78.65501943502
-4.82562093327	-1.55152812140	548308531505863.87500000000
-0.34382014004	-2.49880976336	6.08515725271
-4.69767505806	-1.88841453969	125521863087714.70312500000
-4.01622754635	-0.49654662731	84713329286.09095764160
-4.47567503304	-1.34106468492	10506519313827.95117187500
4.70664922049	-3.99375583999	926573.30671947659
4.53615268581	2.04672509270	269514.05425721529
-2.26234419532	2.21702449473	41893.65442536655
-2.96375689582	-1.25010322491	6658259.88056138810
1.40660981349	1.48945399650	1.17978420004
4.27318551311	0.58356116009	44969.66378304328
0.03199441850	4.37586926981	2.55240181935
-2.84209937177	3.15963891636	2575946.46177264582
0.16103101014	4.48100233494	2.02155893942
0.25315333654	0.53354313752	1.74679021112
-1.36129140021	-0.45296402034	263.93347339851
3.44778122489	-3.87572797719	400.06735679621
3.92972302057	4.70924999984	5341.58111584104
3.69797355437	4.47007413189	1449.62662185893
-4.54178050357	3.10475089929	21765149282587.97265625000
-3.08191502952	-1.47342066153	17227720.61680280045
-3.23160933875	2.43751614675	59800082.33755207062
-1.23617261490	-1.29689140595	148.48262731558
-3.35442835961	2.24626696058	171663434.04476428032
-1.98692006496	-4.19312252546	7492.75231635054
1.63820426254	4.36293653000	1.50276189850
0.33974319119	-2.26663634582	1.54641454344
3.27950495768	0.28777582779	180.57439473746
-1.65481248089	4.77543310619	1150.58905122510
-4.48681480391	-4.10709208820	11871203296829.39257812500
-2.55835618563	1.57725521758	315495.19902393984
-1.42173630601	1.54609489932	352.41404051856
0.68722180838	0.32284150734	1.10277551479
4.27817184303	1.94761951961	46462.95616348612
-1.11758215199	-2.64269460260	88.60197693927
4.24818122731	1.41098975864	38203.45690620032
-1.46970962978	-4.69785138425	445.61959204011
0.82960736054	-4.84606706816	1.02945923682
3.29626204616	-3.25165272845	194.96486924671
-3.33579694928	3.15338501518	146002628.86114478111
-3.04085828472	-0.79861781478	12342210.30124270357
-2.14451164220	-1.76282192356	19691.71893958850
-0.01781422825	-1.67370649152	2.81777003170
-2.24422884569	-0.05565461076	37235.60861270421
1.71393918534	4.27296335548	1.66480693270
3.62863733056	3.70685896550	1001.98089599650
-1.03619237736	-0.59663199450	63.18578769492
-2.43587660074	4.80312938438	133953.50156902097
-2.59799312357	-3.85297840365	418969.96647736419
4.69884961261	-3.00848682417	874570.73527320300
2.81790719422	3.35920824953	27.24272646588
-4.17319048509	1.53827319986	419319834993.49749755859
-0.90141720249	-3.60114558471	37.16574032510
3.18652847077	-0.41837781069	119.21239730682
4.65161827889	4.18368688278	618044.69433069672
-1.94533844558	-1.30101585041	5854.80844482186
1.65025210651	2.27876132870	1.52627145249
1.45121260042	4.39239437337	1.22579891971
-4.36034306632	2.75341396811	3010953098759.22363281250
-3.12119874769	-1.32973378197	23778184.91248431057
1.46599213138	-2.02101860171	1.24252881083
4.14478229220	-1.50728261497	19725.26667609120
3.26332309842	0.53509867340	167.77628378854
-0.29220967290	-3.75039766177	5.31113648005
0.45960280663	4.89004572499	1.33914202173
3.35652992995	0.31629967719	258.07063093081
-2.21960956866	-1.02796345463	31757.55010394524
1.16312123259	3.25065751210	1.02696570450
3.55142924733	2.52708871122	671.68615765969
-2.03375703924	3.52996409093	9933.63520503951
4.25854005302	-1.57483111111	40867.20869741370
3.56502498377	4.31056926790	720.07341160303
4.77212277699	-0.40544958508	1511949.21116013778
